request_idx,reward,latency,processing_time,success
34695,1.099221209735389,5.215068637113166,0.005939936637878418,1.0
34696,0.7120200814014701,5.989465778431686,0.006167745590209961,1.0
34697,1.429076264341798,4.555349123185959,0.006098508834838867,1.0
34698,1.4810377124535408,4.451421885111128,0.006467795372009278,1.0
34699,1.0878224672223151,5.237852080593958,0.005754876136779785,1.0
34700,1.4824683739134863,4.448553143944426,0.005487632751464844,1.0
34701,1.5012512192837146,4.410984486964982,0.0069420099258422855,1.0
34702,1.2940811045380602,4.8253350874856125,0.006659746170043945,1.0
34703,1.2077795885269373,4.997944256050412,0.005637598037719726,1.0
34704,0.7596255612497276,5.8942670359120495,0.006334328651428222,1.0
34705,1.488616164315162,4.436280068446993,0.0065068483352661135,1.0
34706,1.2283439370839202,4.956820884893379,0.007574009895324707,1.0
34707,1.1349080186941864,5.143689349509231,0.007043147087097168,1.0
34708,1.36682158338597,4.679872978266555,0.0066964149475097655,1.0
34709,1.40090288933366,4.6117039790851795,0.006060647964477539,1.0
34710,1.5069606882073716,4.399575548627658,0.005760025978088379,1.0
34711,1.0927514929072093,5.227998361198632,0.005722332000732422,1.0
34712,1.2208711193563755,4.971772669138203,0.007134461402893066,1.0
34713,1.4020733015860534,4.609358858269582,0.006865215301513672,1.0
34714,1.099107986145055,5.2152906404421735,0.006615352630615234,1.0
34715,1.52841140672905,4.356675708483015,0.006035518646240234,1.0
34716,1.303987920476611,4.805519610413488,0.006709432601928711,1.0
34717,1.8656858192767534,3.682120161423016,0.006749105453491211,1.0
34718,1.6367271730785735,4.140033843419866,0.006846046447753907,1.0
34719,0.9793504853396101,5.454789660021971,0.006575202941894532,1.0
34720,1.2936274695356387,4.826243079148711,0.005737209320068359,1.0
34721,1.3632233012822836,4.68704782725411,0.005486488342285156,1.0
34722,0.9397118376765748,5.534070357030888,0.006709885597229004,1.0
34723,1.143989254484822,5.125517604092968,0.006813955307006836,1.0
34724,1.2103648165761514,4.992761931705812,0.006756806373596191,1.0
34725,1.5057625210791514,4.401949672005881,0.0067701578140258786,1.0
34726,1.362017599303772,4.6894473141981665,0.0059716224670410155,1.0
34727,1.2475547372059073,4.918382558764417,0.006779360771179199,1.0
34728,1.3076319653246833,4.798234498482314,0.007244420051574707,1.0
34729,1.3708227302048541,4.671857182660028,0.0066245079040527345,1.0
34730,1.2303272376202592,4.952864979799583,0.00673830509185791,1.0
34731,1.5305742854951516,4.3523738909940395,0.007007670402526855,1.0
34732,1.593685015583595,4.226150739202417,0.006672978401184082,1.0
34733,1.6348266361346753,4.143864411926524,0.007085871696472168,1.0
34734,0.7110127070008644,5.991508733560058,0.005755162239074707,1.0
34735,1.1987969621449515,5.015941182907779,0.006410622596740722,1.0
34736,1.310457843341836,4.79261121183174,0.005745697021484375,1.0
34737,1.2403550069404616,4.932835300932835,0.005167436599731445,1.0
34738,1.3787422789056705,4.656067039585666,0.005997228622436524,1.0
34739,1.4748069211785528,4.463946480259106,0.006264328956604004,1.0
34740,1.4249782086603593,4.563604274684879,0.006172800064086914,1.0
34741,1.5379004976155504,4.3377693526261325,0.006379556655883789,1.0
34742,1.2981933780433896,4.817190989149709,0.006864809989929199,1.0
34743,1.1726440377391736,5.068286038651179,0.008795022964477539,1.0
34744,1.000760215440426,5.412055518930047,0.007903480529785156,1.0
34745,0.8340627011845188,5.745450937314319,0.007191228866577149,1.0
34746,0.6931907366578933,6.027210313509475,0.006236600875854492,1.0
34747,1.2747265551608058,4.864130897345322,0.0061350584030151365,1.0
34748,0.9368565961453947,5.539871546254314,0.006703948974609375,1.0
34749,1.1283306900582653,5.156929942323722,0.0057577848434448246,1.0
34750,0.9351705402554842,5.5432575811389375,0.005367159843444824,1.0
34751,1.0545908742925323,5.304414840369826,0.005417346954345703,1.0
34752,0.9611412842204887,5.491308521120626,0.006071710586547851,1.0
34753,0.7899876999572647,5.8336369000709,0.006301355361938476,1.0
34754,1.085179398140356,5.243240195413124,0.006022787094116211,1.0
34755,1.272091880075569,4.869414435503977,0.0071724653244018555,1.0
34756,1.1668420739317926,5.0799060424320395,0.0070219278335571286,1.0
34757,1.4246647104294996,4.564254042813396,0.006416845321655274,1.0
34758,1.342832659525834,4.727927834205099,0.005740046501159668,1.0
34759,1.2583936784918053,4.896805551882721,0.005479264259338379,1.0
34760,1.2764658802787188,4.860666379178388,0.0058295965194702145,1.0
34761,1.1521620067386167,5.109269677962319,0.006661033630371094,1.0
34762,0.6729090726177493,6.067795158888943,0.007936310768127442,1.0
34763,1.3119391772424696,4.789736199326102,0.007419657707214355,1.0
34764,1.1460586270806492,5.121486781304022,0.007253813743591309,1.0
34765,0.9953709510433832,5.422869842379922,0.007218194007873535,1.0
34766,1.0364816901977032,5.340642243040209,0.007126450538635254,1.0
34767,1.1689541310225486,5.07569780550827,0.006934523582458496,1.0
34768,0.9695283658131298,5.4745428632944355,0.006789565086364746,1.0
34769,1.0741770795243029,5.2652421767785205,0.006845426559448242,1.0
34770,1.4789707677542951,4.455651574042176,0.0067806243896484375,1.0
34771,1.415915922065794,4.581759356948287,0.006454753875732422,1.0
34772,0.9982126216063127,5.4171722623812215,0.005914759635925293,1.0
34773,1.2437906603137223,4.926017300336208,0.006903719902038574,1.0
34774,1.1836959665203912,5.046207876606895,0.006426787376403809,1.0
34775,1.7237969940378677,3.9659942328591455,0.007167816162109375,1.0
34776,1.2069352544554193,4.999717916159424,0.006393861770629883,1.0
34777,1.8107864815726462,3.792012602590161,0.006040263175964356,1.0
34778,1.2483298844242432,4.9169325377478685,0.0058795690536499025,1.0
34779,1.3415738076983545,4.730453033594646,0.00614922046661377,1.0
34780,1.3064463221374782,4.800699595519828,0.0066898584365844725,1.0
34781,1.3794445585160042,4.654708678214453,0.006661224365234375,1.0
34782,1.160097603759635,5.0933989276192815,0.006801915168762207,1.0
34783,1.695569602655159,4.022451428799299,0.007052421569824219,1.0
34784,1.5131080623142688,4.38738272066561,0.006862139701843262,1.0
34785,1.0018600068072554,5.409888039956391,0.006031036376953125,1.0
34786,1.204732976806327,5.004160231521368,0.006230306625366211,1.0
34787,1.3427378120348954,4.728150878864753,0.006729412078857422,1.0
34788,1.2632463281600237,4.887128770295384,0.006716513633728027,1.0
34789,1.1319931804824306,5.149634139461355,0.00684814453125,1.0
34790,0.9278312401664595,5.557961571037496,0.006236433982849121,1.0
34791,1.570658283434598,4.272292923809153,0.005828261375427246,1.0
34792,1.5313942307127872,4.3508212419229135,0.005930685997009277,1.0
34793,1.289807735567168,4.833999506784183,0.0064974546432495115,1.0
34794,1.9713095876825801,3.4709784452378423,0.006056976318359375,1.0
34795,1.5740066073074328,4.265587744860148,0.005758166313171387,1.0
34796,1.4176765476428506,4.5782595178597605,0.006671547889709473,1.0
34797,0.9221344304239658,5.5693408137776705,0.006834340095520019,1.0
34798,1.2489541682605942,4.915706367824336,0.006357955932617188,1.0
34799,1.21976630041876,4.974086324123183,0.006289124488830566,1.0
34800,0.9268305600152209,5.55996340621083,0.007234835624694824,1.0
34801,1.2120038466950596,4.989615357888091,0.0065596580505371095,1.0
34802,0.9947262563415699,5.424158528902607,0.005927896499633789,1.0
34803,0.9017586942100131,5.610088131482543,0.006330060958862305,1.0
34804,0.9172679182882912,5.579063687704428,0.006877803802490234,1.0
34805,1.03571393301642,5.342182971598996,0.00706932544708252,1.0
34806,1.4686149672276172,4.476379572806822,0.00735013484954834,1.0
34807,1.2875184549314853,4.838570431286747,0.006006574630737305,1.0
34808,1.2245905270834165,4.96441319070036,0.006305408477783203,1.0
34809,0.993126276465398,5.427347546188041,0.006240463256835938,1.0
34810,1.1034973308688427,5.206603033293576,0.0062799215316772464,1.0
34811,1.0092375096657427,5.395132156467426,0.006483197212219238,1.0
34812,1.4525312782364566,4.508537366436755,0.007076835632324219,1.0
34813,1.523678672420207,4.36623825647299,0.008296465873718262,1.0
34814,1.2712472187464647,4.871098301310342,0.008120083808898925,1.0
34815,1.6924774551866943,4.02862805248383,0.007595586776733399,1.0
34816,1.3173429501437317,4.778904306438866,0.006210756301879883,1.0
34817,1.5937889976419757,4.226007900365729,0.005651354789733887,1.0
34818,1.4468508093705248,4.519889651413467,0.0053939342498779295,1.0
34819,1.2079253216865564,4.997747662029312,0.005895471572875977,1.0
34820,1.3105713657183722,4.792453415009034,0.006267023086547851,1.0
34821,1.2159092058299712,4.981773622069308,0.006186985969543457,1.0
34822,1.5244079867611475,4.364773341746458,0.006410908699035644,1.0
34823,1.521463564106705,4.370660345050825,0.005638837814331055,1.0
34824,1.3296469391014678,4.754291671923735,0.006911778450012207,1.0
34825,1.4719175241643834,4.46976334824614,0.00646822452545166,1.0
34826,1.6296598539448595,4.15427604312916,0.0066193342208862305,1.0
34827,1.484088312141776,4.445409524846461,0.0068883180618286135,1.0
34828,1.1387831625426126,5.1360200918467225,0.007110953330993652,1.0
34829,1.6007771173172576,4.212026213716134,0.00622098445892334,1.0
34830,1.7598642254623038,3.8938361335466722,0.006733298301696777,1.0
34831,1.4011059796156988,4.61135524612443,0.006459379196166992,1.0
34832,1.61458902079267,4.184381168628825,0.005706143379211426,1.0
34833,1.6968160208694603,4.0199302056470945,0.005737948417663574,1.0
34834,1.397206461936132,4.619138494880394,0.0063779354095458984,1.0
34835,1.3636981622996145,4.686166994790423,0.006112003326416015,1.0
34836,1.6939775984091132,4.025599964294838,0.005473518371582031,1.0
34837,1.347914926116084,4.717712880822707,0.005725455284118652,1.0
34838,0.9754940776108363,5.462555330683794,0.0060705900192260746,1.0
34839,1.1051909916750073,5.203155688240995,0.005899763107299805,1.0
34840,1.4378296835733435,4.537876145118633,0.006566452980041504,1.0
34841,1.4848895069947936,4.44374063734141,0.00634298324584961,1.0
34842,1.3089770094244284,4.795578578410429,0.0068051815032958984,1.0
34843,1.1134416092910742,5.1866418898796685,0.007284760475158691,1.0
34844,1.0609450422235143,5.29164130306352,0.0060508489608764645,1.0
34845,1.0346825458378466,5.344171237262132,0.007071590423583985,1.0
34846,1.3918100366914818,4.629911777841774,0.007596302032470703,1.0
34847,1.278422953017206,4.856684990419831,0.007008409500122071,1.0
34848,1.5460897854334448,4.32134847994328,0.0059724092483520504,1.0
34849,1.6593479121495076,4.094827523164112,0.0064609766006469725,1.0
34850,1.0966629515553763,5.220207380622649,0.005954074859619141,1.0
34851,1.4413447656317417,4.530847334717368,0.006275558471679687,1.0
34852,1.3871078949159186,4.639311881380527,0.006680822372436524,1.0
34853,1.8177790157503562,3.7779609305418598,0.00610959529876709,1.0
34854,1.438334422033197,4.536858247286171,0.005764389038085937,1.0
34855,1.4357194091557024,4.542082204847064,0.006550049781799317,1.0
34856,1.4740211712504172,4.465472537314573,0.006816935539245605,1.0
34857,1.6551030211731237,4.10329708016914,0.005379247665405274,1.0
34858,1.3210977026149615,4.771308087290931,0.0053681135177612305,1.0
34859,1.3735149345002031,4.666481962251979,0.0061254739761352536,1.0
34860,1.4902493376222634,4.4330095527860935,0.007797527313232422,1.0
34861,1.6304899977512963,4.152525982755035,0.00735161304473877,1.0
34862,0.9252060400769786,5.5630975464051335,0.006152009963989258,1.0
34863,1.717781966445536,3.977940599281235,0.006609487533569336,1.0
34864,1.1926016284901926,5.028303463228868,0.006738829612731934,1.0
34865,1.2373094017047288,4.93889374688797,0.006285738945007324,1.0
34866,1.3075738309743072,4.798364667741762,0.005833959579467774,1.0
34867,1.3591666535515696,4.6951786394410835,0.005443143844604492,1.0
34868,0.8563579621315712,5.7008112755387765,0.006206250190734864,1.0
34869,1.1454072534890474,5.122709497442253,0.006596803665161133,1.0
34870,1.0000333702883513,5.413458769515854,0.006150722503662109,1.0
34871,1.5556845605729233,4.302147207359466,0.007805252075195312,1.0
34872,1.6069807431325938,4.199555771315902,0.006373763084411621,1.0
34873,1.47740914594755,4.458685109424155,0.005756902694702149,1.0
34874,1.5989899880216707,4.215516135424119,0.005244565010070801,1.0
34875,1.4350331821771851,4.543433430965679,0.006687641143798828,1.0
34876,1.6207634080845392,4.17197134198494,0.007079172134399414,1.0
34877,1.4789894411951239,4.455524540119514,0.007888984680175782,1.0
34878,1.533334246428717,4.346832869058979,0.00644690990447998,1.0
34879,1.523496360014938,4.366505418194871,0.0065681695938110355,1.0
34880,1.1219253866183785,5.169647626175764,0.0069773197174072266,1.0
34881,1.410567795796522,4.592361088285042,0.006807994842529297,1.0
34882,1.23134227362011,4.950807155427382,0.0058727264404296875,1.0
34883,1.1564210615724655,5.100648561119543,0.006207895278930664,1.0
34884,1.1806091801936958,5.052273131265271,0.00554351806640625,1.0
34885,1.037812591470525,5.337863778888797,0.005755710601806641,1.0
34886,1.1848990398748311,5.043685432417118,0.007070684432983398,1.0
34887,1.3655204378217678,4.682444642175594,0.0069550275802612305,1.0
34888,1.2444461340766244,4.924593142814771,0.0059866666793823246,1.0
34889,1.4854797777424413,4.442526358000832,0.00614619255065918,1.0
34890,1.517980808905125,4.37752857197877,0.006313824653625488,1.0
34891,1.660198574178277,4.093085685630383,0.007567691802978516,1.0
34892,1.3765501085554521,4.660384946738063,0.006617522239685059,1.0
34893,1.3443983943215783,4.7246922790558985,0.006432390213012696,1.0
34894,1.542223603842937,4.329044543452097,0.005776500701904297,1.0
34895,1.3617579280733536,4.689975234551125,0.005491924285888672,1.0
34896,0.9273489849899488,5.558797503623816,0.006341004371643066,1.0
34897,1.4049305798972966,4.603627691677535,0.006292867660522461,1.0
34898,0.7184961672892738,5.526513450190075,0.006705832481384277,1.0
34899,1.6248582958938171,4.163782990693891,0.005586385726928711,1.0
34900,1.3972984127193584,4.618905700741253,0.006239581108093262,1.0
34901,1.3073267197602658,4.7988470589864365,0.006709170341491699,1.0
34902,1.514137876029747,4.385229903622402,0.007701754570007324,1.0
34903,1.4637308241354163,4.486050846555982,0.006716203689575195,1.0
34904,1.2550876614496682,4.903339434359067,0.006406903266906738,1.0
34905,1.182330913569978,5.048863128143577,0.006355166435241699,1.0
34906,1.40725102669321,4.599018517627284,0.00628514289855957,1.0
34907,1.6904789717674675,4.032570540300238,0.006311392784118653,1.0
34908,1.4710648186920092,4.471398681630402,0.007155919075012207,1.0
34909,1.7295457911669427,3.954427690762761,0.007522368431091308,1.0
34910,1.3629424303230098,4.68763432867905,0.0069056272506713865,1.0
34911,1.1272762459209722,5.158977197635825,0.006146812438964843,1.0
34912,1.6237029713387983,4.166129385357309,0.006165623664855957,1.0
34913,1.4183426125745202,4.5768383226021845,0.0059642791748046875,1.0
34914,1.0208782847058344,5.371775128110744,0.005488038063049316,1.0
34915,1.007004531327437,5.3995311329791225,0.005242609977722168,1.0
34916,1.2855640751562594,4.8424281230488315,0.0053883552551269535,1.0
34917,0.8998718905521358,5.613813481631158,0.006685018539428711,1.0
34918,1.5086601498742593,4.3962374404872,0.006893324851989746,1.0
34919,1.470063977275532,4.473418440248386,0.0061894416809082035,1.0
34920,1.207578820578657,4.998395402829499,0.00651082992553711,1.0
34921,1.0900894753562735,5.233373674307783,0.007203602790832519,1.0
34922,1.0881359560115944,5.237286905375434,0.007693672180175781,1.0
34923,1.2968676708343536,4.819817969560962,0.0070714235305786135,1.0
34924,1.528334053467689,4.356882013078887,0.006721329689025879,1.0
34925,1.180425395381019,5.0526962349635465,0.0063904523849487305,1.0
34926,0.9550731465208118,5.503402514632223,0.00614314079284668,1.0
34927,1.4129035075789738,4.587738342128167,0.006372332572937012,1.0
34928,1.355763301386194,4.702018076222794,0.006698918342590332,1.0
34929,1.2266871485086102,4.9601671439879045,0.005749964714050293,1.0
34930,1.2877983931851413,4.837954255726984,0.006029510498046875,1.0
34931,1.4970342359497049,4.419485372263784,0.005965185165405273,1.0
34932,1.3198933525839043,4.773758796725832,0.0066034793853759766,1.0
34933,1.428661828522344,4.55621650341966,0.005686044692993164,1.0
34934,0.9424578998348927,5.528633492455656,0.006161975860595703,1.0
34935,1.3025819907678646,4.808377822129819,0.006430268287658691,1.0
