request_idx,reward,latency,processing_time,success
76327,0.6436268242914016,5.210139399602326,0.007192778587341309,1.0
76328,0.7365832149274846,5.474229184292142,0.0064764261245727536,1.0
76329,1.0605029242090152,4.826385149847374,0.006535243988037109,1.0
76330,1.0164998459658705,5.364398036149807,0.006063580513000488,1.0
76331,0.6003127363610645,5.746784744946747,0.005875682830810547,1.0
76332,1.336064731899808,4.72528252428022,0.00623018741607666,1.0
76333,1.3939783983182228,4.6094589582819765,0.006173968315124512,1.0
76334,0.6342432764589929,5.228933668319558,0.005921626091003418,1.0
76335,1.6343968755265987,4.12861952934095,0.006257390975952149,1.0
76336,1.1908047724913933,4.565809028381268,0.006384158134460449,1.0
76337,0.8361393702827637,5.2751597546001125,0.005384278297424316,1.0
76338,0.35411926688452194,5.7892025975300765,0.006952452659606934,1.0
76339,0.6143185780115367,5.7187944556949555,0.006919503211975098,1.0
76340,1.3350113455378074,4.727398921082265,0.0066969871520996095,1.0
76341,0.5606880974416877,5.376041918496427,0.007624959945678711,1.0
76342,0.9702762630201482,5.006874526769561,0.0070128202438354496,1.0
76343,0.9494856171029469,5.04846448196617,0.006277704238891601,1.0
76344,0.9512924603562777,5.0448566188938235,0.0063102483749389645,1.0
76345,0.8343363346632076,5.278785572923782,0.0070250511169433595,1.0
76346,1.0550814197926766,4.837295199674497,0.006391310691833496,1.0
76347,0.8181371091401377,5.311178972745582,0.005852127075195312,1.0
76348,1.1798591958397266,5.0377171922166895,0.006141066551208496,1.0
76349,0.7990610134274444,5.34930547477907,0.006050920486450196,1.0
76350,0.35826151671391976,5.780905802658165,0.005884838104248047,1.0
76351,0.7950104421784351,5.357396069641922,0.006174564361572266,1.0
76352,0.4001137435561425,5.6971732149330325,0.006547760963439941,1.0
76353,1.318777090157823,4.309840240482367,0.006903982162475586,1.0
76354,0.7911671525811153,5.365085856394852,0.006440496444702149,1.0
76355,1.1439710811124129,5.1094735170246635,0.006354022026062012,1.0
76356,0.978591512553064,4.990234354419594,0.006841921806335449,1.0
76357,0.9581035152378916,5.031209784686349,0.007431435585021973,1.0
76358,1.168404787343881,4.610603286277167,0.006884145736694336,1.0
76359,1.6905449705787263,4.01631608714308,0.006132149696350097,1.0
76360,0.7955519733254128,5.356286344051149,0.007076621055603027,1.0
76361,1.2305640284487231,4.936255769139266,0.0068654298782348635,1.0
76362,1.290131759480543,4.817142780072968,0.006504607200622558,1.0
76363,0.8961077351199765,5.155186203128631,0.005774354934692383,1.0
76364,0.905188907905,5.1370257046072,0.005948853492736816,1.0
76365,0.8819061090534867,5.183594050806431,0.005380988121032715,1.0
76366,1.5330001776521567,4.331399860197783,0.005817985534667969,1.0
76367,1.690022210750482,4.017360270209192,0.006725621223449707,1.0
76368,0.26784863149332916,5.961713441523722,0.00556488037109375,1.0
76369,1.45757482852741,4.48225800633052,0.005367398262023926,1.0
76370,1.6011901225790055,4.195026688643071,0.006723999977111816,1.0
76371,0.912746105480775,5.12191419171128,0.007179737091064453,1.0
76372,1.3724342472319941,4.6525290796405425,0.007961034774780273,1.0
76373,1.3723722806601093,4.65267168899182,0.006794118881225586,1.0
76374,0.38786221073323474,5.721689066117092,0.006552672386169434,1.0
76375,0.9035918682215632,5.140223414673428,0.006760883331298828,1.0
76376,1.3049033709628692,4.787572304494016,0.007297062873840332,1.0
76377,0.5485869208847344,5.8502004647752495,0.006598424911499023,1.0
76378,0.5009510396085355,5.495468013145787,0.006364130973815918,1.0
76379,0.9331893792215151,5.5310027394354995,0.006475496292114258,1.0
76380,0.9639561820565573,5.469474847585728,0.005698180198669434,1.0
76381,0.32557794891606845,5.846236655937781,0.00599825382232666,1.0
76382,1.1848391917900654,5.027698090230417,0.006332826614379883,1.0
76383,1.1627105665619148,5.071956546848428,0.006413793563842774,1.0
76384,0.5537966254845725,5.8398023943613655,0.005983662605285644,1.0
76385,1.1774620431679939,5.0424932519488,0.006002163887023926,1.0
76386,1.5100875328195662,4.377221261546988,0.006472468376159668,1.0
76387,1.3960488248076217,4.605293331262151,0.006816244125366211,1.0
76388,0.3040436505271119,5.889303493579392,0.006138205528259277,1.0
76389,0.5372185821714746,5.87296290807496,0.0064421892166137695,1.0
76390,1.0332147883370788,5.330978370270916,0.005935811996459961,1.0
76391,1.0355606047481811,5.326280949520227,0.006471943855285644,1.0
76392,0.9931734826355394,5.411058958511303,0.007587504386901855,1.0
76393,0.692888455351493,5.561650664461384,0.007520794868469238,1.0
76394,1.1708692161835657,5.055728175993032,0.006602621078491211,1.0
76395,1.5013166854460278,4.39483309514298,0.006737256050109863,1.0
76396,1.7543677051411144,3.8887264275321316,0.0068487882614135746,1.0
76397,0.7196738334525857,5.508124424443001,0.006135725975036621,1.0
76398,0.967213546004085,5.463035348574955,0.005881500244140625,1.0
76399,1.0208240310681789,5.3557968145626464,0.006224822998046875,1.0
76400,0.17887261936054605,6.13967682842293,0.006175732612609864,1.0
76401,1.193063353689931,5.01127365143447,0.00678565502166748,1.0
76402,1.319510796107068,4.758367828446901,0.006563329696655273,1.0
76403,1.339596240909383,4.718196191742058,0.006190371513366699,1.0
76404,1.4245101144864152,4.548380258228567,0.006467747688293457,1.0
76405,0.6350357469007165,5.677332639339925,0.006567549705505371,1.0
76406,1.5305185646539763,4.336368236682309,0.007034087181091308,1.0
76407,0.7251997510213795,5.046996957709999,0.007042384147644043,1.0
76408,-0.009539943440154141,6.066494908946451,0.006498026847839356,1.0
76409,0.3825175868412345,5.732378548596318,0.006411695480346679,1.0
76410,1.1940652407636274,5.009285561446324,0.006170654296875,1.0
76411,1.1195334173712221,5.158340204072173,0.00630497932434082,1.0
76412,0.7184693049625017,5.510451601047849,0.005864739418029785,1.0
76413,0.4252084811020495,6.09695661681499,0.00607457160949707,1.0
76414,1.0147363717667641,5.367904502009842,0.006543922424316406,1.0
76415,0.6202530754644087,5.2568720677569445,0.006937670707702637,1.0
76416,0.01852499109890453,6.4603256775837306,0.007041740417480469,1.0
76417,0.9689280664052514,5.009515760464707,0.006473135948181152,1.0
76418,0.6245153951136908,5.698340452220897,0.006356096267700196,1.0
76419,0.40039549224735616,6.146574420888397,0.00665750503540039,1.0
76420,1.2296813959995418,4.937996188308597,0.007326149940490722,1.0
76421,0.8060013700625317,5.335361337198641,0.00664052963256836,1.0
76422,0.824292064710652,5.2987734614559585,0.0064446449279785155,1.0
76423,1.3366939157956657,4.723960630018232,0.007616615295410157,1.0
76424,1.5449162384529918,4.307505567342331,0.007523441314697265,1.0
76425,1.537665752394472,4.322034903897481,0.005969929695129395,1.0
76426,0.3610254089304945,5.775313821883,0.005954360961914063,1.0
76427,1.5710270565250357,4.255305228626462,0.006251931190490723,1.0
76428,0.6117576054599926,5.723829957434167,0.006705021858215332,1.0
76429,0.8431172953825492,5.2611096289097805,0.006537938117980957,1.0
76430,1.3161312402072016,4.765083380107626,0.006051206588745117,1.0
76431,0.9442433424564358,5.508853153922447,0.006564021110534668,1.0
76432,1.1017924520881166,4.743765494899307,0.007667922973632812,1.0
76433,0.48081899009561396,5.985711212003394,0.0074321508407592775,1.0
76434,1.3896067118621365,4.618133110610469,0.006947159767150879,1.0
76435,0.60710695690791,5.733122521672307,0.0071297168731689455,1.0
76436,0.5016552224268969,5.944041291358557,0.006868696212768555,1.0
76437,0.2327307880578041,6.031892374144885,0.006820583343505859,1.0
76438,0.5743982906160138,5.7985505413863265,0.0063689231872558595,1.0
76439,1.3945590253851443,4.608232244571071,0.00665888786315918,1.0
76440,0.9329443918993017,5.531492436649723,0.005760741233825683,1.0
76441,1.445259564948962,4.506855863225978,0.0065527200698852536,1.0
76442,1.3282547461034178,4.74086681143956,0.006460380554199219,1.0
76443,1.2148477341852169,4.9676736062240305,0.0064440488815307615,1.0
76444,1.458159280720675,4.481064975508636,0.006056094169616699,1.0
76445,1.2441441880356934,4.909134196687459,0.006199312210083008,1.0
76446,0.728628139557011,5.490184895916487,0.005894231796264649,1.0
76447,0.10839574905008567,6.280647861805831,0.0062285661697387695,1.0
76448,1.1325198899663744,5.1324076215431145,0.006225442886352539,1.0
76449,1.1344431714918666,4.678547748580244,0.006119179725646973,1.0
76450,1.4693842155236303,4.458658736318801,0.005961847305297851,1.0
76451,-0.054381494791202134,6.156184876381915,0.007343769073486328,1.0
76452,0.6863289150073306,5.574785794977968,0.007470035552978515,1.0
76453,1.0069054924489242,5.383639061261251,0.006613779067993164,1.0
76454,1.1950015437519184,5.007448725480481,0.007099676132202149,1.0
76455,0.7462653146144635,5.454923709871823,0.005842423439025879,1.0
76456,1.093929038470033,4.759600797701806,0.00579073429107666,1.0
76457,1.2996097692293633,4.7982406439421394,0.005353951454162597,1.0
76458,0.8551003286577163,5.237255905968594,0.00546257495880127,1.0
76459,0.4704502237273527,5.5565570640022965,0.006444621086120606,1.0
76460,0.7368730425079874,5.9237382447324425,0.006975841522216797,1.0
76461,0.9206334185510068,5.556215764821563,0.0065448999404907225,1.0
76462,0.502472108363483,5.942535992128041,0.0065079212188720705,1.0
76463,0.4788948618385761,5.989686335719391,0.006271195411682129,1.0
76464,0.23763304388535156,6.0222067251606175,0.006020164489746094,1.0
76465,0.7352895117855713,5.476836586779678,0.006707096099853515,1.0
76466,1.0888656334292637,5.219679557529458,0.005919075012207032,1.0
76467,0.6080564030361699,5.281299275540485,0.005583810806274414,1.0
76468,0.36720388615282423,5.763005939211066,0.006451153755187988,1.0
76469,1.262005403579764,4.87340654591288,0.006820273399353027,1.0
76470,0.6324946476582761,5.232428586386638,0.005546450614929199,1.0
76471,1.723179259375911,3.9510422558419167,0.005691981315612793,1.0
76472,0.7928000722384689,5.361816261537618,0.006461954116821289,1.0
76473,0.3640377543335782,5.769329400678396,0.006819987297058105,1.0
76474,0.8182155989402965,5.310982369515828,0.007307171821594238,1.0
76475,1.7628738577679133,3.871653440948471,0.00677187442779541,1.0
76476,1.188317586784874,4.570760261965827,0.006996607780456543,1.0
76477,1.1282784621694684,4.690846270893457,0.006441926956176758,1.0
76478,0.6933138786031476,5.110781892214693,0.006082916259765625,1.0
76479,0.6784260190534995,5.590538719078448,0.006093716621398926,1.0
76480,0.8793664446117496,5.1886714123135835,0.006596589088439941,1.0
76481,-0.2596604576791675,6.566724119635687,0.006549644470214844,1.0
76482,-0.08714880307067932,6.671715092127843,0.006605625152587891,1.0
76483,0.560017770608422,5.82737900778156,0.0060378313064575195,1.0
76484,1.071318470371443,5.254805263417927,0.005832409858703614,1.0
76485,0.5690445959516591,5.809366387125334,0.005873465538024902,1.0
76486,0.6204318660441894,5.7065953524882405,0.005645394325256348,1.0
76487,0.3733761248690991,5.750686158344832,0.0056695699691772464,1.0
76488,0.6272465761894338,5.692957825968756,0.007257843017578125,1.0
76489,0.8156701551875919,5.316100508391503,0.007737946510314941,1.0
76490,1.5233966148269666,4.350631278315804,0.008258557319641114,1.0
76491,0.8600200833114862,5.227366476505669,0.0072201967239379885,1.0
76492,0.7620891566862837,5.423221269470661,0.0066130638122558595,1.0
76493,0.6851401022161502,6.0271481282297765,0.005709624290466309,1.0
76494,1.2291409038639194,4.939145081685675,0.0055882930755615234,1.0
76495,0.930178247326863,5.087067041862381,0.005925583839416504,1.0
76496,1.138921840394384,5.119584288811344,0.005717706680297851,1.0
76497,1.3066597424223505,4.784109597629199,0.005985856056213379,1.0
76498,1.2632171495136473,4.420962073081537,0.006042313575744629,1.0
76499,1.2363703846105838,4.924696596458594,0.005996012687683105,1.0
76500,1.1555973321960336,4.636241482283461,0.00662841796875,1.0
76501,1.6689729580706743,4.059485765794927,0.006566691398620606,1.0
76502,1.0558378321975765,4.8357474277454005,0.005927515029907226,1.0
76503,1.1333250447244532,5.130756668276416,0.006560564041137695,1.0
76504,1.2136613892501855,4.970078857262393,0.007183194160461426,1.0
76505,1.1901328790405146,4.567134412194664,0.007474493980407715,1.0
76506,0.6557951063499139,5.185808886813807,0.007177948951721191,1.0
76507,1.4937543150614048,4.409880038811358,0.006727170944213867,1.0
76508,1.0761700095284312,5.24505383055304,0.006812691688537598,1.0
76509,1.5815425102445073,4.234323345147164,0.007104301452636718,1.0
76510,1.3395614357986454,4.718284947835707,0.006790018081665039,1.0
76511,0.8102025105316942,5.327008142292798,0.00620729923248291,1.0
76512,0.9299907437180049,5.087431842455608,0.005922770500183106,1.0
76513,1.3387819690641076,4.719853495327909,0.0061100244522094725,1.0
76514,1.0556669947340795,4.836077918701402,0.005798888206481933,1.0
76515,0.444135782477099,5.60914347156539,0.006069993972778321,1.0
76516,1.450340842035702,4.496732373035992,0.007270407676696777,1.0
76517,1.159430948399255,4.628536885919714,0.007493710517883301,1.0
76518,1.3124615051717556,4.772473522758776,0.007577180862426758,1.0
76519,1.6087402299660885,4.1799174558450005,0.0070547819137573246,1.0
76520,1.1492748426249713,4.64884257116716,0.0076926231384277345,1.0
76521,1.2112569558580624,4.524880016762784,0.006118273735046387,1.0
76522,1.6289959967453604,4.139400609471644,0.006768035888671875,1.0
76523,1.306903930468095,4.783586657230286,0.006605911254882813,1.0
76524,1.687385581693324,4.022626496832713,0.005346918106079101,1.0
76525,1.8073206004768543,3.7827499798430133,0.005135083198547363,1.0
76526,0.549858922602608,5.397671393200542,0.005297112464904785,1.0
76527,1.4313738800838358,4.534645090567511,0.005848145484924317,1.0
76528,1.4692071190438083,4.458974293537944,0.005965495109558105,1.0
76529,0.9288256916080257,5.08973721175063,0.006984043121337891,1.0
76530,0.9568026031153195,5.033781009504533,0.007065463066101074,1.0
76531,0.7203965355773672,5.506606412099726,0.007509469985961914,1.0
76532,0.7640949615144148,5.41920880668345,0.007062244415283203,1.0
76533,0.6156877803874221,5.716049116217818,0.0068018436431884766,1.0
76534,0.3728748277300293,5.751681128758989,0.006896448135375976,1.0
76535,1.803021681050979,3.791367960398824,0.006334567070007324,1.0
76536,1.1966800562470692,4.554032047198023,0.006151461601257324,1.0
76537,1.226780648212886,4.493832469509022,0.006808924674987793,1.0
76538,1.1144103556868614,4.71856252383593,0.006838583946228027,1.0
76539,1.7355775025377813,3.926225599031001,0.006361675262451172,1.0
76540,1.2830190985791723,4.38133157560269,0.005804705619812012,1.0
76541,1.4489413610757944,4.499481796310205,0.005499625205993652,1.0
76542,1.4771676839807997,4.4430208251422645,0.005264592170715332,1.0
76543,0.309212517112639,5.878932633381434,0.005977010726928711,1.0
76544,0.628655856941928,5.240032327573958,0.006255555152893067,1.0
76545,0.8357520271709925,5.275846283359531,0.0060651302337646484,1.0
76546,0.7574666776652323,5.432418196480963,0.006977152824401855,1.0
76547,1.1243710176691843,5.148608303887434,0.00704958438873291,1.0
76548,0.20946979573138336,6.078414183263055,0.007368326187133789,1.0
76549,1.0051950143380188,5.386955830874823,0.007940196990966797,1.0
76550,0.8834126757057135,5.180516216306602,0.0067931413650512695,1.0
76551,1.1468632854580838,5.103614200212872,0.007248973846435547,1.0
76552,1.2475786360704895,4.9021833048341374,0.006356954574584961,1.0
76553,0.48655568931354687,5.524228785770389,0.005909132957458496,1.0
76554,1.8404342455276534,3.71646423923256,0.005698585510253906,1.0
76555,1.2978966358454855,4.801546630023455,0.005887222290039062,1.0
76556,0.6946635722764551,5.55799313402613,0.0057793140411376955,1.0
76557,0.3236068188685799,5.850100671505526,0.005728530883789063,1.0
76558,1.6081811494590603,4.180946583031538,0.006519031524658203,1.0
76559,1.3648998470826854,4.6675071809804916,0.006678438186645508,1.0
76560,1.5183153690518032,4.360681039568202,0.006791377067565918,1.0
76561,1.7944830076796088,3.8083359902167464,0.0060702085494995115,1.0
76562,0.5260696080945686,5.445172734257136,0.005867218971252442,1.0
76563,1.2976375554417279,4.802039178124464,0.006888341903686523,1.0
76564,1.0398253256244179,4.867670890698875,0.007045936584472656,1.0
76565,1.1156562672178312,4.716004721939083,0.006153249740600586,1.0
76566,0.8947739904110099,5.607786408716568,0.006929349899291992,1.0
